TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
2013-02-11 08:19:49;;;53.786373;;;;;;;;;
2013-02-11 08:21:33;;;53.94201;;;;;;;;;
2013-02-11 08:21:49;;;53.755245;;;;;;;;;
2013-02-11 08:27:04;;;53.94201;;;;;;;;;
2013-02-11 08:27:18;;;53.786373;;;;;;;;;
2013-02-11 08:27:49;;;53.66187;;;;;;;;;
2013-02-11 08:28:03;;;53.786373;;;;;;;;;
2013-02-11 08:39:03;;;53.94201;;;;;;;;;
2013-02-11 08:39:18;;;53.755245;;;;;;;;;
2013-02-11 08:39:33;;;53.94201;;;;;;;;;
2013-02-11 08:39:49;;;53.817497;;;;;;;;;
2013-02-11 08:54:19;;;53.66187;;;;;;;;;
2013-02-11 08:54:49;;;53.786373;;;;;;;;;
2013-02-11 08:59:33;;;53.66187;;;;;;;;;
2013-02-11 08:59:48;;;53.786373;;;;;;;;;
2013-02-11 09:13:49;;;53.66187;;;;;;;;;
2013-02-11 09:14:03;;;53.817497;;;;;;;;;
2013-02-11 09:16:04;;;53.66187;;;;;;;;;
2013-02-11 09:16:48;;;53.786373;;;;;;;;;
2013-02-11 09:17:49;;;53.66187;;;;;;;;;
2013-02-11 09:18:03;;;53.786373;;;;;;;;;
2013-02-11 09:19:04;;;53.66187;;;;;;;;;
2013-02-11 09:19:33;;;53.94201;;;;;;;;;
2013-02-11 09:19:49;;;53.786373;;;;;;;;;
2013-02-11 09:21:48;;;53.66187;;;;;;;;;
2013-02-11 09:22:20;;;53.786373;;;;;;;;;
2013-02-11 09:31:06;;;53.94201;;;;;;;;;
2013-02-11 09:31:19;;;53.786373;;;;;;;;;
2013-02-11 09:41:04;;;53.66187;;;;;;;;;
2013-02-11 09:41:19;;;53.786373;;;;;;;;;
2013-02-11 09:47:18;;;53.66187;;;;;;;;;
2013-02-11 09:47:33;;;53.817497;;;;;;;;;
2013-02-11 09:51:19;;;53.94201;;;;;;;;;
2013-02-11 09:51:34;;;53.755245;;;;;;;;;
2013-02-11 10:12:34;;;53.94201;;;;;;;;;
2013-02-11 10:12:49;;;53.72412;;;;;;;;;
2013-02-11 10:20:03;;;53.94201;;;;;;;;;
2013-02-11 10:20:18;;;53.755245;;;;;;;;;
2013-02-11 10:56:33;;;53.94201;;;;;;;;;
2013-02-11 10:56:49;;;53.755245;;;;;;;;;
2013-02-11 11:14:04;;;53.94201;;;;;;;;;
2013-02-11 11:14:23;;;53.66187;;;;;;;;;
2013-02-11 11:19:04;;;53.786373;;;;;;;;;
2013-02-11 11:23:03;;;53.94201;;;;;;;;;
2013-02-11 11:23:19;;;53.755245;;;;;;;;;
2013-02-11 11:27:19;;;53.599617;;;;;;;;;
2013-02-11 11:28:19;;;53.72412;;;;;;;;;
2013-02-11 11:29:19;;;53.537365;;;;;;;;;
2013-02-11 11:29:33;;;53.692993;;;;;;;;;
2013-02-11 11:32:48;;;53.56849;;;;;;;;;
2013-02-11 11:34:49;;;;;;;34.603176;;;;;
2013-02-11 11:36:04;;;;;;;35.140415;;;;;
2013-02-11 11:36:20;;;53.692993;;;;;;;;;
2013-02-11 11:37:03;;;;;;;35.750916;;;;;
2013-02-11 11:39:04;;;;;;;36.312576;;;;;
2013-02-11 11:39:34;;;;;;;;;5616.606;;;
2013-02-11 11:40:34;;;53.537365;;;;;;;;;
2013-02-11 11:40:49;;;53.755245;;;;;;;;;
2013-02-11 11:41:04;;;;;;;36.84982;;;;;
2013-02-11 11:44:19;;;;;;;37.41148;;;;;
2013-02-11 11:51:38;;;53.94201;;;;;;;;;
2013-02-11 11:51:49;;;53.755245;;;;;;;;;
2013-02-11 11:57:49;;;53.94201;;;;;;;;;
2013-02-11 11:58:04;;;53.786373;;;;;;;;;
2013-02-11 12:00:34;;;53.94201;;;;;;;;;
2013-02-11 12:00:49;;;53.72412;;;;;;;;;
2013-02-11 12:06:49;;;53.94201;;;;;;;;;
2013-02-11 12:07:04;;;53.755245;;;;;;;;;
2013-02-11 12:08:33;;;;;;;37.94872;;;;;
2013-02-11 12:10:49;;;;;;;38.51038;;;;;
2013-02-11 12:11:03;;;;;;;;7326.0073;;;;
2013-02-11 12:11:33;;;53.94201;;;;;;;;;
2013-02-11 12:11:49;;;53.817497;;;;;;;;;
2013-02-11 12:12:04;;;;;;;39.0232;;;;;
2013-02-11 12:12:18;;;54.22214;;;;;;;;;
2013-02-11 12:13:18;;;53.91088;;;;;;;;;
2013-02-11 12:13:49;;;;;;;39.56044;;;;;
2013-02-11 12:15:04;;;;;;;40.195362;;;;;
2013-02-11 12:16:19;;;53.66187;;;;;;;;;
2013-02-11 12:16:33;;;53.91088;;;;;;;;;
2013-02-11 12:16:49;;;;;;;40.7326;;;;;
2013-02-11 12:19:18;;;53.786373;;;;;;;;;
2013-02-11 12:20:34;;;53.66187;;;;;;;;;
2013-02-11 12:20:49;;;53.879757;;;;;;;;;
2013-02-11 12:30:49;;;54.066513;;;;;;;;;
2013-02-11 12:31:33;;;53.91088;;;;;;;;;
2013-02-11 12:31:49;;;54.035385;;;;;;;;;
2013-02-11 12:33:19;;;;;;;40.1221;;;;;
2013-02-11 12:33:33;;;53.91088;;;;;;;;;
2013-02-11 12:34:19;;;;;;;39.5116;;;;;
2013-02-11 12:35:19;;;;;;;38.9011;;;;;
2013-02-11 12:36:18;;;;;;;38.2906;;;;;
2013-02-11 12:37:18;;;;;;;37.6801;;;;;
2013-02-11 12:37:35;;;53.786373;;;;;;;;;
2013-02-11 12:38:04;;;53.91088;;;;;;;;;
2013-02-11 12:38:33;;;;;;;37.16728;;;;;
2013-02-11 12:40:04;;;53.786373;;;;36.605618;;;;;
2013-02-11 12:40:21;;;53.91088;;;;;;;;;
2013-02-11 12:41:49;;;;;;;36.092796;;;;;
2013-02-11 12:44:11;;;;;;;35.579975;;;;;
2013-02-11 12:48:03;;;;;;;35.018314;;;;;
2013-02-11 12:48:19;;;;;;;;7382.1733;;;;
2013-02-11 12:49:18;;;53.66187;;;;;;;;;
2013-02-11 12:49:40;;;53.94201;;;;;;;;;
2013-02-11 12:50:49;;;53.66187;;;;;;;;;
2013-02-11 12:51:04;;;53.879757;;;;;;;;;
2013-02-11 12:51:48;;;;;;;34.505497;;;;;
2013-02-11 12:56:51;;;;;;;33.968254;;;;;
2013-02-11 13:17:23;;;53.66187;;;;;;;;;
2013-02-11 13:17:34;;;53.84863;;;;;;;;;
2013-02-11 13:19:21;;;53.817497;;;;33.846153;7372.406;5655.6777;4700.8545;559.5361;1.3531829
2013-02-11 13:20:55;;;53.66187;;;;;7382.1733;;;;1.3564663
2013-02-11 13:20:56;;;;;;;33.846153;;5655.6777;4700.8545;559.5361;
2013-02-11 13:21:10;;;53.84863;;;;;;;;;
2013-02-11 13:28:40;;;53.66187;;;;;;;;;
2013-02-11 13:28:48;;;53.94201;;;;;;;;;
2013-02-11 13:29:04;;;53.817497;;;;;;;;;
2013-02-11 13:29:34;;;53.94201;;;;;;;;;
2013-02-11 13:30:22;;;53.817497;;;;;;;;;
2013-02-11 13:37:33;;;53.94201;;;;;;;;;
2013-02-11 13:37:49;;;53.817497;;;;;;;;;
2013-02-11 13:39:19;;;53.94201;;;;;;;;;
2013-02-11 13:39:34;;;53.817497;;;;;;;;;
2013-02-11 13:39:49;;;53.94201;;;;;;;;;
2013-02-11 13:40:18;;;53.817497;;;;;;;;;
2013-02-11 13:43:48;;;53.66187;;;;;;;;;
2013-02-11 13:44:04;;;53.817497;;;;;;;;;
2013-02-11 13:44:37;;;53.66187;;;;;;;;;
2013-02-11 13:44:49;;;53.817497;;;;;;;;;
2013-02-11 13:45:33;;;53.94201;;;;;;;;;
2013-02-11 13:45:49;;;53.817497;;;;;;;;;
2013-02-11 13:46:33;;;53.94201;;;;;;;;;
2013-02-11 13:46:48;;;53.817497;;;;;;;;;
2013-02-11 13:49:34;;;53.66187;;;;;;;;;
2013-02-11 13:49:49;;;53.786373;;;;;;;;;
2013-02-11 13:50:21;;;53.94201;;;;;;;;;
2013-02-11 13:50:34;;;53.817497;;;;;;;;;
2013-02-11 13:54:04;;;53.94201;;;;;;;;;
2013-02-11 13:54:23;;;53.817497;;;;;;;;;
2013-02-11 14:07:04;;;53.66187;;;;;;;;;
2013-02-11 14:07:18;;;53.817497;;;;;;;;;
2013-02-11 14:07:38;;;53.66187;;;;;;;;;
2013-02-11 14:07:49;;;53.786373;;;;;;;;;
2013-02-11 14:08:33;;;53.66187;;;;;;;;;
2013-02-11 14:08:49;;;53.786373;;;;;;;;;
2013-02-11 14:09:34;;;53.94201;;;;;;;;;
2013-02-11 14:09:49;;;53.786373;;;;;;;;;
2013-02-11 14:10:19;;;53.66187;;;;;;;;;
2013-02-11 14:10:34;;;53.786373;;;;;;;;;
2013-02-11 14:17:49;;;53.66187;;;;;;;;;
2013-02-11 14:18:19;;;53.786373;;;;;;;;;
2013-02-11 14:29:19;;;53.66187;;;;;;;;;
2013-02-11 14:30:03;;;53.786373;;;;;;;;;
2013-02-11 14:38:04;;;53.94201;;;;;;;;;
2013-02-11 14:38:19;;;53.786373;;;;;;;;;
2013-02-11 14:43:49;;;53.66187;;;;;;;;;
2013-02-11 14:44:04;;;53.786373;;;;;;;;;
2013-02-11 14:46:48;;;53.94201;;;;;;;;;
2013-02-11 14:47:04;;;53.755245;;;;;;;;;
2013-02-11 14:48:48;;;53.94201;;;;;;;;;
2013-02-11 14:49:04;;;53.755245;;;;;;;;;
2013-02-11 15:02:48;;;53.94201;;;;;;;;;
2013-02-11 15:03:04;;;53.755245;;;;;;;;;
2013-02-11 15:03:18;;;53.94201;;;;;;;;;
2013-02-11 15:03:34;;;53.755245;;;;;;;;;
2013-02-11 15:15:18;;;53.94201;;;;;;;;;
2013-02-11 15:15:34;;;53.755245;;;;;;;;;
2013-02-11 15:17:49;;;53.94201;;;;;;;;;
2013-02-11 15:18:03;;;53.72412;;;;;;;;;
2013-02-11 15:32:48;;;53.94201;;;;;;;;;
2013-02-11 15:33:04;;;53.72412;;;;;;;;;
2013-02-11 15:54:19;;;53.94201;;;;;;;;;
2013-02-11 15:54:34;;;53.72412;;;;;;;;;
2013-02-11 16:00:04;;;53.94201;;;;;;;;;
2013-02-11 16:00:19;;;53.692993;;;;;;;;;
2013-02-11 16:11:33;;;53.817497;;;;;;;;;
2013-02-11 16:11:49;;;53.692993;;;;;;;;;
2013-02-11 16:12:19;;;53.817497;;;;;;;;;
2013-02-11 16:12:49;;;53.692993;;;;;;;;;
2013-02-11 16:15:34;;;53.94201;;;;;;;;;
2013-02-11 16:15:49;;;53.692993;;;;;;;;;
2013-02-11 16:22:04;;;53.94201;;;;;;;;;
2013-02-11 16:22:19;;;53.66187;;;;;;;;;
2013-02-11 16:29:37;;;53.817497;;;;;;;;;
2013-02-11 16:29:48;;;53.599617;;;;;;;;;
2013-02-11 16:30:34;;;53.755245;;;;;;;;;
2013-02-11 16:59:33;;;53.94201;;;;;;;;;
2013-02-11 16:59:49;;;53.692993;;;;;;;;;
2013-02-11 17:00:33;;;53.817497;;;;;;;;;
2013-02-11 17:00:49;;;53.692993;;;;;;;;;
2013-02-11 17:05:19;;;53.817497;;;;;;;;;
2013-02-11 17:05:49;;;53.692993;;;;;;;;;
2013-02-11 17:11:49;;;53.817497;;;;;;;;;
2013-02-11 17:12:19;;;53.692993;;;;;;;;;
2013-02-11 17:12:48;;;53.817497;;;;;;;;;
2013-02-11 17:13:04;;;53.692993;;;;;;;;;
2013-02-11 17:18:34;;;53.94201;;;;;;;;;
2013-02-11 17:18:48;;;53.755245;;;;;;;;;
2013-02-11 17:40:04;;;53.94201;;;;;;;;;
2013-02-11 17:40:19;;;53.692993;;;;;;;;;
2013-02-11 17:41:04;;;53.817497;;;;;;;;;
2013-02-11 17:41:19;;;53.692993;;;;;;;;;
2013-02-11 17:51:33;;;53.817497;;;;;;;;;
2013-02-11 17:51:48;;;53.66187;;;;;;;;;
2013-02-11 17:54:34;;;53.817497;;;;;;;;;
2013-02-11 17:54:49;;;53.692993;;;;;;;;;
2013-02-11 17:59:48;;;53.537365;;;;;;;;;
2013-02-11 18:00:04;;;53.692993;;;;;;;;;
2013-02-11 18:00:34;;;53.817497;;;;;;;;;
2013-02-11 18:01:04;;;53.66187;;;;;;;;;
2013-02-11 18:03:49;;;53.817497;;;;;;;;;
2013-02-11 18:04:04;;;53.692993;;;;;;;;;
2013-02-11 18:04:49;;;53.817497;;;;;;;;;
2013-02-11 18:05:04;;;53.66187;;;;;;;;;
2013-02-11 18:13:49;;;53.817497;;;;;;;;;
2013-02-11 18:14:19;;;53.692993;;;;;;;;;
2013-02-11 18:17:04;;;53.41286;;;;;;;;;
2013-02-11 18:17:19;;;53.66187;;;;;;;;;
2013-02-11 18:25:38;;;53.817497;;;;;;;;;
2013-02-11 18:25:49;;;53.66187;;;;;;;;;
2013-02-11 18:40:34;;;53.817497;;;;;;;;;
2013-02-11 18:40:49;;;53.692993;;;;;;;;;
2013-02-11 18:44:49;;;53.537365;;;;;;;;;
2013-02-11 18:45:10;;;53.66187;;;;;;;;;
2013-02-11 18:46:04;;;53.41286;;;;;;;;;
2013-02-11 18:46:19;;;53.537365;;;;;;;;;
2013-02-11 18:47:04;;;53.66187;;;;;;;;;
2013-02-11 18:47:19;;;53.537365;;;;;;;;;
2013-02-11 18:48:04;;;53.66187;;;;;;;;;
2013-02-11 18:58:34;;;53.41286;;;;;;;;;
2013-02-11 18:58:49;;;53.72412;;;;;;;;;
2013-02-11 18:59:21;;;53.599617;;;;;;;;;
2013-02-11 19:11:04;;;53.817497;;;;;;;;;
2013-02-11 19:11:19;;;53.66187;;;;;;;;;
2013-02-11 19:16:39;;;53.41286;;;;;;;;;
2013-02-11 19:16:49;;;53.692993;;;;;;;;;
2013-02-11 19:26:19;;;53.537365;;;;;;;;;
2013-02-11 19:26:34;;;53.66187;;;;;;;;;
2013-02-11 19:26:49;;;53.537365;;;;;;;;;
2013-02-11 19:27:04;;;53.66187;;;;;;;;;
2013-02-11 19:28:21;;;53.41286;;;;;;;;;
2013-02-11 19:28:34;;;53.66187;;;;;;;;;
2013-02-11 19:34:03;;;53.41286;;;;;;;;;
2013-02-11 19:34:19;;;53.66187;;;;;;;;;
2013-02-11 19:35:33;;;53.537365;;;;;;;;;
2013-02-11 19:35:48;;;53.66187;;;;;;;;;
2013-02-11 19:39:03;;;53.817497;;;;;;;;;
2013-02-11 19:39:18;;;53.66187;;;;;;;;;
2013-02-11 19:47:48;;;53.41286;;;;;;;;;
2013-02-11 19:48:04;;;53.599617;;;;;;;;;
2013-02-11 20:16:49;;;53.41286;;;;;;;;;
2013-02-11 20:17:03;;;53.537365;;;;;;;;;
2013-02-11 20:17:49;;;53.66187;;;;;;;;;
2013-02-11 20:20:34;;;53.537365;;;;;;;;;
2013-02-11 20:21:04;;;53.66187;;;;;;;;;
2013-02-11 20:27:04;;;53.537365;;;;;;;;;
2013-02-11 20:27:19;;;53.41286;;;;;;;;;
2013-02-11 20:27:34;;;53.63074;;;;;;;;;
2013-02-11 20:37:04;;;53.41286;;;;;;;;;
2013-02-11 20:37:19;;;53.66187;;;;;;;;;
2013-02-11 20:39:19;;;53.537365;;;;;;;;;
2013-02-11 20:39:48;;;53.692993;;;;;;;;;
2013-02-11 20:41:34;;;53.56849;;;;;;;;;
2013-02-11 20:45:48;;;53.692993;;;;;;;;;
2013-02-11 20:49:33;;;53.537365;;;;;;;;;
2013-02-11 20:50:18;;;53.66187;;;;;;;;;
2013-02-11 20:55:03;;;53.537365;;;;;;;;;
2013-02-11 20:55:18;;;53.41286;;;;;;;;;
2013-02-11 20:55:34;;;53.63074;;;;;;;;;
2013-02-11 20:57:03;;;53.41286;;;;;;;;;
2013-02-11 20:57:19;;;53.599617;;;;;;;;;
2013-02-11 21:10:19;;;53.41286;;;;;;;;;
2013-02-11 21:10:34;;;53.63074;;;;;;;;;
2013-02-11 21:17:48;;;53.41286;;;;;;;;;
2013-02-11 21:18:04;;;53.66187;;;;;;;;;
2013-02-11 21:18:57;;;53.41286;;;;;;;;;
2013-02-11 21:19:04;;;53.63074;;;;;;;;;
2013-02-11 21:23:21;;;53.41286;;;;;;;;;
2013-02-11 21:23:34;;;53.692993;;;;;;;;;
2013-02-11 21:25:19;;;53.537365;;;;;;;;;
2013-02-11 21:30:48;;;53.692993;;;;;;;;;
2013-02-11 21:31:03;;;53.41286;;;;;;;;;
2013-02-11 21:31:19;;;53.537365;;;;;;;;;
2013-02-11 21:37:49;;;53.41286;;;;;;;;;
2013-02-11 21:38:03;;;53.599617;;;;;;;;;
2013-02-11 21:47:18;;;53.41286;;;;;;;;;
2013-02-11 21:47:34;;;53.599617;;;;;;;;;
2013-02-11 21:47:50;;;53.41286;;;;;;;;;
2013-02-11 21:48:03;;;53.599617;;;;;;;;;
2013-02-11 21:50:34;;;53.41286;;;;;;;;;
2013-02-11 21:50:48;;;53.599617;;;;;;;;;
2013-02-11 22:14:19;;;53.41286;;;;;;;;;
2013-02-11 22:14:33;;;53.56849;;;;;;;;;
2013-02-11 22:17:49;;;53.692993;;;;;;;;;
2013-02-11 22:18:04;;;53.56849;;;;;;;;;
2013-02-11 22:19:33;;;53.692993;;;;;;;;;
2013-02-11 22:19:48;;;53.537365;;;;;;;;;
2013-02-11 22:24:33;;;53.41286;;;;;;;;;
2013-02-11 22:24:48;;;53.56849;;;;;;;;;
2013-02-11 22:25:34;;;53.41286;;;;;;;;;
2013-02-11 22:25:48;;;53.599617;;;;;;;;;
2013-02-11 23:02:34;;;53.475113;;;;;;;;;
2013-02-11 23:04:04;;;53.599617;;;;;;;;;
2013-02-11 23:22:49;;;53.163845;;;;;;;;;
2013-02-11 23:23:03;;;53.537365;;;;;;;;;
2013-02-11 23:37:48;;;53.41286;;;;;;;;;
2013-02-11 23:38:49;;;53.56849;;;;;;;;;
2013-02-11 23:42:48;;;53.163845;;;;;;;;;
2013-02-11 23:43:03;;;53.506237;;;;;;;;;
2013-02-11 23:45:04;;;53.163845;;;;;;;;;
2013-02-11 23:45:18;;;53.506237;;;;;;;;;
2013-02-11 23:46:33;;;53.692993;;;;;;;;;
2013-02-11 23:46:48;;;53.506237;;;;;;;;;
2013-02-11 23:49:03;;;53.692993;;;;;;;;;
2013-02-11 23:49:34;;;53.506237;;;;;;;;;
2013-02-11 23:55:33;;;53.163845;;;;;;;;;
2013-02-11 23:55:49;;;53.41286;;;;;;;;;
2013-02-11 23:56:19;;;53.692993;;;;;;;;;
2013-02-11 23:56:33;;;53.475113;;;;;;;;;
2013-02-11 23:56:49;;;53.163845;;;;;;;;;
2013-02-11 23:57:03;;;53.475113;;;;;;;;;
2013-02-12 00:00:04;;;53.692993;;;;;;;;;
2013-02-12 00:00:19;;;53.475113;;;;;;;;;
2013-02-12 00:00:33;;;53.163845;;;;;;;;;
2013-02-12 00:00:49;;;53.475113;;;;;;;;;
2013-02-12 00:02:35;;;53.163845;;;;;;;;;
2013-02-12 00:02:48;;;53.475113;;;;;;;;;
2013-02-12 00:08:48;;;53.692993;;;;;;;;;
2013-02-12 00:09:04;;;53.56849;;;;;;;;;
2013-02-12 00:09:18;;;53.41286;;;;;;;;;
2013-02-12 00:10:18;;;53.692993;;;;;;;;;
2013-02-12 00:10:34;;;53.443985;;;;;;;;;
2013-02-12 00:14:18;;;53.56849;;;;;;;;;
2013-02-12 00:14:49;;;53.41286;;;;;;;;;
2013-02-12 00:16:34;;;53.56849;;;;;;;;;
2013-02-12 00:16:48;;;53.41286;;;;;;;;;
2013-02-12 00:25:18;;;53.56849;;;;;;;;;
2013-02-12 00:25:34;;;53.692993;;;;;;;;;
2013-02-12 00:25:49;;;53.41286;;;;;;;;;
2013-02-12 00:26:18;;;53.56849;;;;;;;;;
2013-02-12 00:26:33;;;53.443985;;;;;;;;;
2013-02-12 00:30:19;;;53.56849;;;;;;;;;
2013-02-12 00:30:48;;;53.41286;;;;;;;;;
2013-02-12 00:33:03;;;53.56849;;;;;;;;;
2013-02-12 00:33:25;;;53.443985;;;;;;;;;
2013-02-12 00:39:48;;;53.56849;;;;;;;;;
2013-02-12 00:40:03;;;53.41286;;;;;;;;;
2013-02-12 00:41:03;;;53.163845;;;;;;;;;
2013-02-12 00:41:18;;;53.41286;;;;;;;;;
2013-02-12 00:42:21;;;53.56849;;;;;;;;;
2013-02-12 00:42:34;;;53.41286;;;;;;;;;
2013-02-12 00:43:33;;;53.56849;;;;;;;;;
2013-02-12 00:43:49;;;53.443985;;;;;;;;;
2013-02-12 00:48:04;;;53.692993;;;;;;;;;
2013-02-12 00:48:19;;;53.443985;;;;;;;;;
2013-02-12 00:52:49;;;53.56849;;;;;;;;;
2013-02-12 00:53:34;;;53.692993;;;;;;;;;
2013-02-12 00:53:49;;;53.475113;;;;;;;;;
2013-02-12 01:02:03;;;53.692993;;;;;;;;;
2013-02-12 01:02:19;;;53.475113;;;;;;;;;
2013-02-12 01:14:48;;;53.692993;;;;;;;;;
2013-02-12 01:15:04;;;53.475113;;;;;;;;;
2013-02-12 01:16:04;;;53.692993;;;;;;;;;
2013-02-12 01:16:19;;;53.475113;;;;;;;;;
2013-02-12 01:21:18;;;53.692993;;;;;;;;;
2013-02-12 01:21:33;;;53.506237;;;;;;;;;
2013-02-12 01:32:03;;;53.163845;;;;;;;;;
2013-02-12 01:32:18;;;53.537365;;;;;;;;;
2013-02-12 01:32:49;;;53.692993;;;;;;;;;
2013-02-12 01:33:03;;;53.475113;;;;;;;;;
2013-02-12 01:44:48;;;53.163845;;;;;;;;;
2013-02-12 01:45:04;;;53.56849;;;;;;;;;
2013-02-12 01:47:33;;;53.41286;;;;;;;;;
2013-02-12 01:48:04;;;53.56849;;;;;;;;;
2013-02-12 01:49:34;;;53.692993;;;;;;;;;
2013-02-12 01:49:49;;;53.475113;;;;;;;;;
2013-02-12 02:05:49;;;53.692993;;;;;;;;;
2013-02-12 02:06:03;;;53.475113;;;;;;;;;
2013-02-12 02:37:33;;;53.63074;;;;;;;;;
2013-02-12 02:37:49;;;53.506237;;;;;;;;;
2013-02-12 02:38:18;;;53.692993;;;;;;;;;
2013-02-12 02:38:33;;;53.506237;;;;;;;;;
2013-02-12 02:44:18;;;53.692993;;;;;;;;;
2013-02-12 02:44:34;;;53.56849;;;;;;;;;
2013-02-12 02:46:19;;;53.41286;;;;;;;;;
2013-02-12 02:46:34;;;53.537365;;;;;;;;;
2013-02-12 02:50:04;;;53.692993;;;;;;;;;
2013-02-12 02:50:19;;;53.537365;;;;;;;;;
2013-02-12 02:51:49;;;53.41286;;;;;;;;;
2013-02-12 02:52:09;;;53.692993;;;;;;;;;
2013-02-12 02:52:19;;;53.56849;;;;;;;;;
2013-02-12 02:54:49;;;53.41286;;;;;;;;;
2013-02-12 02:55:03;;;53.56849;;;;;;;;;
2013-02-12 02:57:48;;;53.692993;;;;;;;;;
2013-02-12 02:58:33;;;53.56849;;;;;;;;;
2013-02-12 02:58:49;;;53.692993;;;;;;;;;
2013-02-12 02:59:03;;;53.537365;;;;;;;;;
2013-02-12 02:59:19;;;53.41286;;;;;;;;;
2013-02-12 02:59:33;;;53.537365;;;;;;;;;
2013-02-12 03:02:33;;;53.692993;;;;;;;;;
2013-02-12 03:02:48;;;53.56849;;;;;;;;;
2013-02-12 03:03:33;;;53.692993;;;;;;;;;
2013-02-12 03:03:49;;;53.537365;;;;;;;;;
2013-02-12 03:06:49;;;53.692993;;;;;;;;;
2013-02-12 03:07:06;;;53.56849;;;;;;;;;
2013-02-12 03:10:18;;;53.41286;;;;;;;;;
2013-02-12 03:10:48;;;53.56849;;;;;;;;;
2013-02-12 03:11:48;;;53.692993;;;;;;;;;
2013-02-12 03:12:19;;;53.56849;;;;;;;;;
2013-02-12 03:25:19;;;53.163845;;;;;;;;;
2013-02-12 03:25:33;;;53.537365;;;;;;;;;
2013-02-12 03:26:34;;;53.41286;;;;;;;;;
2013-02-12 03:26:49;;;53.56849;;;;;;;;;
2013-02-12 03:30:19;;;53.692993;;;;;;;;;
2013-02-12 03:30:33;;;53.537365;;;;;;;;;
2013-02-12 03:33:48;;;53.41286;;;;;;;;;
2013-02-12 03:34:03;;;53.537365;;;;;;;;;
2013-02-12 03:44:34;;;53.692993;;;;;;;;;
2013-02-12 03:44:49;;;53.537365;;;;;;;;;
2013-02-12 03:54:19;;;53.41286;;;;;;;;;
2013-02-12 03:54:33;;;53.599617;;;;;;;;;
2013-02-12 03:56:40;;;53.41286;;;;;;;;;
2013-02-12 03:56:49;;;53.537365;;;;;;;;;
2013-02-12 03:59:34;;;53.41286;;;;;;;;;
2013-02-12 03:59:49;;;53.537365;;;;;;;;;
2013-02-12 04:00:49;;;53.41286;;;;;;;;;
2013-02-12 04:01:04;;;53.63074;;;;;;;;;
2013-02-12 04:03:03;;;53.506237;;;;;;;;;
2013-02-12 04:05:19;;;53.63074;;;;;;;;;
2013-02-12 04:05:48;;;53.41286;;;;;;;;;
2013-02-12 04:06:04;;;53.63074;;;;;;;;;
2013-02-12 04:08:33;;;53.41286;;;;;;;;;
2013-02-12 04:08:48;;;53.56849;;;;;;;;;
2013-02-12 04:09:19;;;53.692993;;;;;;;;;
2013-02-12 04:09:33;;;53.56849;;;;;;;;;
2013-02-12 04:10:18;;;53.41286;;;;;;;;;
2013-02-12 04:10:34;;;53.56849;;;;;;;;;
2013-02-12 04:11:18;;;53.692993;;;;;;;;;
2013-02-12 04:12:19;;;53.56849;;;;;;;;;
2013-02-12 04:16:34;;;53.692993;;;;;;;;;
2013-02-12 04:16:51;;;53.56849;;;;;;;;;
2013-02-12 04:19:19;;;53.41286;;;;;;;;;
2013-02-12 04:19:33;;;53.599617;;;;;;;;;
2013-02-12 04:41:33;;;53.41286;;;;;;;;;
2013-02-12 04:41:53;;;53.599617;;;;;;;;;
2013-02-12 04:44:33;;;53.72412;;;;;;;;;
2013-02-12 04:44:49;;;53.599617;;;;;;;;;
2013-02-12 04:53:04;;;53.41286;;;;;;;;;
2013-02-12 04:53:19;;;53.63074;;;;;;;;;
2013-02-12 05:06:33;;;53.41286;;;;;;;;;
2013-02-12 05:06:49;;;53.56849;;;;;;;;;
2013-02-12 05:08:04;;;53.692993;;;;;;;;;
2013-02-12 05:08:49;;;53.41286;;;;;;;;;
2013-02-12 05:09:04;;;53.599617;;;;;;;;;
2013-02-12 05:21:34;;;53.41286;;;;;;;;;
2013-02-12 05:21:49;;;53.599617;;;;;;;;;
2013-02-12 05:28:18;;;53.41286;;;;;;;;;
2013-02-12 05:28:33;;;53.56849;;;;;;;;;
2013-02-12 05:28:48;;;53.41286;;;;;;;;;
2013-02-12 05:29:04;;;53.56849;;;;;;;;;
2013-02-12 05:31:48;;;53.41286;;;;;;;;;
2013-02-12 05:32:03;;;53.56849;;;;;;;;;
2013-02-12 05:36:33;;;53.692993;;;;;;;;;
2013-02-12 05:36:57;;;53.56849;;;;;;;;;
2013-02-12 05:41:03;;;53.692993;;;;;;;;;
2013-02-12 05:41:19;;;53.56849;;;;;;;;;
2013-02-12 05:43:49;;;53.692993;;;;;;;;;
2013-02-12 05:44:19;;;53.537365;;;;;;;;;
2013-02-12 05:46:49;;;53.692993;;;;;;;;;
2013-02-12 05:47:04;;;53.41286;;;;;;;;;
2013-02-12 05:47:19;;;53.56849;;;;;;;;;
2013-02-12 05:51:18;;;53.41286;;;;;;;;;
2013-02-12 05:51:33;;;53.537365;;;;;;;;;
2013-02-12 05:54:18;;;53.41286;;;;;;;;;
2013-02-12 05:54:34;;;53.63074;;;;;;;;;
2013-02-12 06:01:18;;;53.41286;;;;;;;;;
2013-02-12 06:01:35;;;53.599617;;;;;;;;;
2013-02-12 06:02:18;;;53.41286;;;;;;;;;
