TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
2013-02-11 04:22:18;;;;;;;11.095157;;;;;
2013-02-11 04:22:33;;;;;;;11.83607;;;;;
2013-02-11 04:23:03;;;;;;;11.315348;;;;;
2013-02-11 06:07:18;;;;;;;11.83607;;;;;
2013-02-11 06:07:33;;;;;;;11.243935;;;;;
2013-02-11 06:50:48;;;;;;;11.83607;;;;;
2013-02-11 06:51:18;;;;;;;11.243935;;;;;
2013-02-11 06:55:33;;;;;;;11.83607;;;;;
2013-02-11 06:56:18;;;;;;;11.243935;;;;;
2013-02-11 07:43:48;;;;;;;11.83607;;;;;
2013-02-11 07:44:19;;;;;;;11.095157;;;;;
2013-02-11 07:44:33;;;;;;;11.690268;;;;;
2013-02-11 07:44:48;;;;;;;11.095157;;;;;
2013-02-11 07:45:48;;;;;;;11.690268;;;;;
2013-02-11 07:51:18;;;;;;;11.095157;;;;;
2013-02-11 07:51:33;;;;;;;11.690268;;;;;
2013-02-11 07:51:48;;;;;;;11.095157;;;;;
2013-02-11 07:52:18;;;;;;;11.690268;;;;;
2013-02-11 07:59:03;;;;;;;11.095157;;;;;
2013-02-11 08:00:03;;;;;;;11.690268;;;;;
2013-02-11 08:02:03;;;;;;;11.095157;;;;;
2013-02-11 08:02:18;;;;;;;11.690268;;;;;
2013-02-11 08:02:49;;;;;;;11.095157;;;;;
2013-02-11 08:03:03;;;;;;;11.690268;;;;;
2013-02-11 08:06:33;;;;;;;11.095157;;;;;
2013-02-11 08:08:03;;;;;;;11.690268;;;;;
2013-02-11 08:19:48;;;;;;;11.095157;;;;;
2013-02-11 08:20:18;;;;;;;11.690268;;;;;
2013-02-11 08:25:03;;;;;;;11.095157;;;;;
2013-02-11 08:25:33;;;;;;;11.690268;;;;;
2013-02-11 08:44:03;;;;;;;11.095157;;;;;
2013-02-11 08:44:18;;;;;;;11.690268;;;;;
2013-02-11 08:45:48;;;;;;;11.095157;;;;;
2013-02-11 08:46:19;;;;;;;11.690268;;;;;
2013-02-11 08:49:33;;;;;;;11.095157;;;;;
2013-02-11 08:49:48;;;;;;;11.690268;;;;;
2013-02-11 08:53:48;;;;;;;11.095157;;;;;
2013-02-11 08:54:33;;;;;;;11.690268;;;;;
2013-02-11 09:05:18;;;;;;;11.095157;;;;;
2013-02-11 09:05:33;;;;;;;11.690268;;;;;
2013-02-11 09:07:48;;;;;;;11.095157;;;;;
2013-02-11 09:08:18;;;;;;;11.690268;;;;;
2013-02-11 09:17:03;;;;;;;11.095157;;;;;
2013-02-11 09:17:18;;;;;;;11.690268;;;;;
2013-02-11 09:18:33;;;;;;;11.095157;;;;;
2013-02-11 09:20:33;;;;;;;11.690268;;;;;
2013-02-11 09:21:18;;;;;;;11.026719;;;;;
2013-02-11 09:23:33;;;;;;;11.690268;;;;;
2013-02-11 09:23:49;;;;;;;11.026719;;;;;
2013-02-11 09:24:03;;;;;;;11.690268;;;;;
2013-02-11 09:24:34;;;;;;;11.026719;;;;;
2013-02-11 09:44:18;;;;;;;10.434584;;;;;
2013-02-11 09:44:33;;;;;;;11.026719;;;;;
2013-02-11 09:47:33;;;;;;;10.434584;;;;;
2013-02-11 09:48:03;;;;;;;11.026719;;;;;
2013-02-11 09:51:18;;;;;;;10.434584;;;;;
2013-02-11 09:54:49;;;;12.696478;;;;;;;;
2013-02-11 09:59:33;;;;;;;10.955306;;;;;
2013-02-11 10:04:19;;;;;;;10.434584;;;;;
2013-02-11 10:06:33;;;;;;;11.026719;;;;;
2013-02-11 10:08:03;;;;;;;10.434584;;;;;
2013-02-11 10:23:48;;;;;;;10.955306;;;;;
2013-02-11 10:24:33;;;;;;;10.434584;;;;;
2013-02-11 10:42:18;;;;;;;11.026719;;;;;
2013-02-11 10:43:33;;;;;;;10.434584;;;;;
2013-02-11 10:44:03;;;;;;;11.243935;;;;;
2013-02-11 10:44:33;;;;;;;10.580386;;;;;
2013-02-11 11:06:48;;;;;;;11.175497;;;;;
2013-02-11 11:07:18;;;;;;;10.580386;;;;;
2013-02-11 11:11:19;;;;;;;11.243935;;;;;
2013-02-11 11:12:04;;;;;;;10.651799;;;;;
2013-02-11 11:18:03;;;;;;;11.243935;;;;;
2013-02-11 11:19:03;;;;;;;10.580386;;;;;
2013-02-11 11:22:19;;;;;;;11.243935;;;;;
2013-02-11 11:22:52;;;;;;;10.580386;;;;;
2013-02-11 11:25:18;;;;;;;11.243935;;;;;
2013-02-11 11:31:18;;;;;;;10.651799;;;;;
2013-02-11 11:31:34;;;;;;;11.243935;;;;;
2013-02-11 11:32:48;;;;;;;10.651799;;;;;
2013-02-11 11:33:49;;;;;;;11.243935;;;;;
2013-02-11 11:36:18;;;;;;;10.651799;;;;;
2013-02-11 11:36:33;;;;;;;11.243935;;;;;
2013-02-11 11:36:48;;;;;;;10.651799;;;;;
2013-02-11 11:37:18;;;;;;;11.243935;;;;;
2013-02-11 11:40:03;;;;;;;10.651799;;;;;
2013-02-11 11:41:34;;;;;;;11.175497;;;;;
2013-02-11 11:51:33;;;;;;;10.651799;;;;;
2013-02-11 11:51:48;;;;;;;11.243935;;;;;
2013-02-11 11:52:18;;;;;;;10.651799;;;;;
2013-02-11 11:53:33;;;;;;;11.243935;;;;;
2013-02-11 11:54:03;;;;;;;10.651799;;;;;
2013-02-11 11:54:33;;;;;;;11.243935;;;;;
2013-02-11 11:55:33;;;;;;;10.651799;;;;;
2013-02-11 11:56:03;;;;;;;11.243935;;;;;
2013-02-11 11:58:18;;;;;;;10.651799;;;;;
2013-02-11 11:58:33;;;;;;;11.243935;;;;;
2013-02-11 12:00:48;;;;;;;10.651799;;;;;
2013-02-11 12:01:03;;;;;;;11.243935;;;;;
2013-02-11 12:06:33;;;;;;;10.651799;;;;;
2013-02-11 12:06:48;;;;;;;11.243935;;;;;
2013-02-11 12:08:18;;;;;;;10.651799;;;;;
2013-02-11 12:09:18;;;;;;;11.243935;;;;;
2013-02-11 12:16:18;;;;;;;10.651799;;;;;
2013-02-11 12:17:33;;;;;;;11.243935;;;;;
2013-02-11 12:24:49;;;;;;;10.651799;;;;;
2013-02-11 12:28:18;;;;;;;11.464126;;;;;
2013-02-11 12:28:48;;;;;;;10.869015;;;;;
2013-02-11 12:39:33;;;;;;;11.464126;;;;;
2013-02-11 12:49:03;;;;;;;10.869015;;;;;
2013-02-11 12:53:33;;;;;;;11.690268;;;;;
2013-02-11 12:54:18;;;;;;;11.095157;;;;;
2013-02-11 12:55:18;;;;;;;11.690268;;;;;
2013-02-11 12:55:33;;;;;;;11.095157;;;;;
2013-02-11 13:05:03;;;;;;;11.690268;;;;;
2013-02-11 13:06:18;;;;;;;10.869015;;;;;
2013-02-11 13:09:33;;;;;;;11.464126;;;;;
2013-02-11 13:11:33;;;;;;;10.869015;;;;;
2013-02-11 13:17:33;;;;;;;11.464126;;;;;
2013-02-11 15:02:03;;;;;;;12.124699;;;;;
2013-02-11 15:03:48;;;;;;;11.6188545;;;;;
2013-02-11 15:04:18;;;;;;;12.124699;;;;;
2013-02-11 15:07:18;;;;;;;11.464126;;;;;
2013-02-11 15:12:03;;;;;;;11.978896;;;;;
2013-02-11 15:14:48;;;;;;;11.464126;;;;;
2013-02-11 15:15:04;;;;;;;12.124699;;;;;
2013-02-11 15:15:34;;;;;;;11.532563;;;;;
2013-02-11 15:19:33;;;;;;;12.124699;;;;;
2013-02-11 15:21:18;;;;;;;11.315348;;;;;
2013-02-11 15:21:34;;;;;;;11.978896;;;;;
2013-02-11 15:22:48;;;;;;;11.464126;;;;;
2013-02-11 15:23:03;;;;;;;12.124699;;;;;
2013-02-11 15:24:34;;;;;;;11.315348;;;;;
2013-02-11 15:24:48;;;;;;;12.124699;;;;;
2013-02-11 15:28:48;;;;;;;11.532563;;;;;
2013-02-11 15:29:33;;;;;;;12.124699;;;;;
2013-02-11 15:31:33;;;;;;;11.532563;;;;;
2013-02-11 15:31:48;;;;;;;12.124699;;;;;
2013-02-11 15:32:03;;;;;;;11.315348;;;;;
2013-02-11 15:32:34;;;;;;;11.907483;;;;;
2013-02-11 15:40:04;;;;13.246101;;;;;;;;
2013-02-11 19:34:18;В работе;;;;;;;;;;;
2013-02-11 19:34:33;;;0;;;;;;0;;;
2013-02-11 19:34:48;;99.99542;;13.246101;;0;11.690268;0;;0;;1
2013-02-11 19:35:19;В ремонте;99.99542;0;13.138386;;0;11.690268;0;0;0;;1
2013-02-11 21:14:03;;;;;;;11.095157;;;;;
2013-02-11 21:14:33;;;;;;;11.690268;;;;;
2013-02-11 21:54:03;;;;;;;11.095157;;;;;
2013-02-11 21:54:18;;;;;;;11.690268;;;;;
2013-02-11 21:57:48;;;;;;;11.095157;;;;;
2013-02-11 21:58:18;;;;;;;11.690268;;;;;
2013-02-11 22:02:04;;;;;;;11.095157;;;;;
2013-02-11 22:03:03;;;;;;;11.690268;;;;;
2013-02-11 22:10:04;;;;;;;11.095157;;;;;
2013-02-11 22:11:03;;;;;;;11.690268;;;;;
2013-02-11 22:16:04;;;;;;;11.095157;;;;;
2013-02-11 22:16:18;;;;;;;11.690268;;;;;
2013-02-11 22:19:18;;;;;;;11.095157;;;;;
2013-02-11 22:20:18;;;;;;;11.690268;;;;;
2013-02-11 22:26:03;;;;;;;11.095157;;;;;
2013-02-11 22:27:48;;;;;;;11.690268;;;;;
2013-02-11 22:32:18;;;;;;;11.095157;;;;;
2013-02-11 22:35:03;;;;;;;11.690268;;;;;
2013-02-11 22:35:33;;;;;;;11.095157;;;;;
2013-02-11 22:36:03;;;;;;;11.690268;;;;;
2013-02-11 22:36:18;;;;;;;11.095157;;;;;
2013-02-11 22:38:03;;;;;;;11.690268;;;;;
2013-02-11 22:39:18;;;;;;;11.095157;;;;;
2013-02-11 22:39:48;;;;;;;11.690268;;;;;
2013-02-11 22:40:33;;;;;;;11.095157;;;;;
2013-02-11 22:43:33;;;;;;;11.690268;;;;;
2013-02-11 22:44:48;;;;;;;10.869015;;;;;
2013-02-11 22:45:48;;;;;;;11.690268;;;;;
2013-02-11 22:46:18;;;;;;;11.095157;;;;;
2013-02-11 22:47:48;;;;;;;11.690268;;;;;
2013-02-11 22:50:18;;;;;;;10.869015;;;;;
2013-02-11 22:51:18;;;;;;;11.392713;;;;;
2013-02-11 23:17:33;;;;;;;10.869015;;;;;
2013-02-11 23:24:03;;;;;;;11.464126;;;;;
2013-02-11 23:27:03;;;;;;;10.869015;;;;;
2013-02-11 23:28:19;;;;;;;11.464126;;;;;
2013-02-11 23:35:33;;;;;;;10.869015;;;;;
2013-02-11 23:38:33;;;;12.588763;;;;;;;;
2013-02-11 23:49:19;;;;;;;11.690268;;;;;
2013-02-11 23:50:03;;;;;;;11.095157;;;;;
2013-02-12 00:03:33;;;;;;;11.690268;;;;;
2013-02-12 00:04:03;;;;;;;11.095157;;;;;
2013-02-12 00:25:48;;;;;;;11.690268;;;;;
2013-02-12 00:26:03;;;;;;;11.026719;;;;;
2013-02-12 01:36:18;;;;;;;11.690268;;;;;
2013-02-12 01:36:33;;;;;;;11.026719;;;;;
2013-02-12 06:04:18;;;;;;;10.434584;;;;;
2013-02-12 06:07:48;;;;;;;10.955306;;;;;
2013-02-12 06:08:33;;;;;;;10.434584;;;;;
2013-02-12 06:18:03;;;;;;;11.026719;;;;;
2013-02-12 06:19:18;;;;;;;10.434584;;;;;
2013-02-12 06:26:49;;;;;;;11.026719;;;;;
2013-02-12 06:29:33;;;;;;;10.434584;;;;;
2013-02-12 06:45:18;;;;;;;10.955306;;;;;
2013-02-12 06:46:19;;;;;;;10.434584;;;;;
2013-02-12 06:55:03;;;;12.03914;;;;;;;;
2013-02-12 07:00:48;;;;;;;10.955306;;;;;
2013-02-12 07:01:03;;;;;;;10.434584;;;;;
2013-02-12 07:37:18;;;;;;;10.955306;;;;;
2013-02-12 07:38:03;;;;;;;10.434584;;;;;
2013-02-12 07:55:33;;;;;;;10.955306;;;;;
2013-02-12 07:56:33;;;;;;;10.434584;;;;;
2013-02-12 08:13:18;;;;;;;10.955306;;;;;
2013-02-12 08:14:03;;;;;;;9.988251;;;;;
2013-02-12 08:14:18;;;;;;;10.580386;;;;;
2013-02-12 09:18:18;;;;;;;9.988251;;;;;
2013-02-12 09:19:03;;;;;;;10.651799;;;;;
2013-02-12 09:30:04;;;;;;;10.145955;;;;;
2013-02-12 09:31:33;;;;;;;10.800577;;;;;
2013-02-12 09:33:34;;;;;;;10.205466;;;;;
2013-02-12 09:40:04;;;;;;;10.800577;;;;;
2013-02-12 09:41:19;;;;;;;10.145955;;;;;
2013-02-12 09:41:48;;;;;;;10.800577;;;;;
2013-02-12 09:43:04;;;;;;;10.145955;;;;;
2013-02-12 09:44:33;;;;;;;10.800577;;;;;
2013-02-12 09:44:48;;;;;;;10.205466;;;;;
2013-02-12 09:45:18;;;;;;;10.800577;;;;;
2013-02-12 09:47:18;;;;;;;10.205466;;;;;
2013-02-12 09:53:33;;;;;;;10.800577;;;;;
2013-02-12 09:54:33;;;;;;;10.205466;;;;;
2013-02-12 09:55:18;;;;;;;10.800577;;;;;
2013-02-12 09:57:18;;;;;;;10.145955;;;;;
2013-02-12 10:03:03;;;;;;;10.800577;;;;;
2013-02-12 10:04:33;;;;;;;10.145955;;;;;
2013-02-12 10:06:03;;;;;;;10.800577;;;;;
2013-02-12 10:06:18;;;;;;;10.145955;;;;;
2013-02-12 10:10:18;;;;;;;10.651799;;;;;
2013-02-12 10:10:33;;;;;;;10.145955;;;;;
2013-02-12 10:14:03;;;;;;;10.800577;;;;;
2013-02-12 10:14:18;;;;;;;10.145955;;;;;
2013-02-12 10:19:18;;;;;;;10.800577;;;;;
2013-02-12 10:19:33;;;;;;;10.145955;;;;;
2013-02-12 10:21:18;;;;;;;10.800577;;;;;
2013-02-12 10:21:33;;;;;;;10.205466;;;;;
2013-02-12 10:25:33;;;;;;;10.800577;;;;;
2013-02-12 10:25:48;;;;;;;9.988251;;;;;
2013-02-12 10:26:03;;;;;;;10.580386;;;;;
2013-02-12 10:41:03;;;;;;;9.988251;;;;;
2013-02-12 10:44:33;;;;;;;10.800577;;;;;
2013-02-12 10:44:48;;;;;;;10.205466;;;;;
2013-02-12 11:08:18;;;;;;;10.800577;;;;;
2013-02-12 11:09:18;;;;;;;10.205466;;;;;
2013-02-12 11:33:03;;;;;;;10.800577;;;;;
2013-02-12 11:33:18;;;;;;;10.205466;;;;;
2013-02-12 11:37:33;;;;;;;10.800577;;;;;
2013-02-12 11:40:04;;;;;;;10.205466;;;;;
2013-02-12 11:44:33;;;;;;;10.800577;;;;;
2013-02-12 11:46:33;;;;;;;10.205466;;;;;
2013-02-12 11:49:18;;;;;;;10.800577;;;;;
2013-02-12 11:50:03;;;;;;;10.205466;;;;;
2013-02-12 11:51:49;;;;;;;10.800577;;;;;
2013-02-12 11:52:48;;;;;;;10.145955;;;;;
2013-02-12 11:53:33;;;;;;;10.800577;;;;;
2013-02-12 11:55:33;;;;;;;10.205466;;;;;
2013-02-12 11:57:33;;;;;;;10.7380905;;;;;
2013-02-12 11:57:48;;;;;;;10.205466;;;;;
2013-02-12 12:03:03;;;;;;;10.800577;;;;;
2013-02-12 12:03:18;;;;;;;10.205466;;;;;
2013-02-12 12:11:33;;;;;;;10.800577;;;;;
2013-02-12 12:12:03;;;;;;;10.205466;;;;;
2013-02-12 12:12:18;;;;;;;10.800577;;;;;
2013-02-12 12:12:33;;;;;;;10.205466;;;;;
2013-02-12 12:14:04;;;;;;;10.955306;;;;;
2013-02-12 12:14:18;;;;;;;10.363171;;;;;
2013-02-12 12:46:48;;;;;;;10.955306;;;;;
2013-02-12 12:48:19;;;;;;;10.434584;;;;;
2013-02-12 13:05:48;;;;;;;10.955306;;;;;
2013-02-12 13:06:18;;;;;;;10.434584;;;;;
2013-02-12 13:09:03;;;;;;;10.955306;;;;;
2013-02-12 13:16:33;;;;;;;10.205466;;;;;
2013-02-12 13:17:33;;;;;;;10.800577;;;;;
2013-02-12 15:15:04;;;;;;;11.392713;;;;;
2013-02-12 15:15:33;;;;;;;10.869015;;;;;
2013-02-12 15:33:18;;;;;;;11.464126;;;;;
2013-02-12 15:33:33;;;;;;;10.800577;;;;;
2013-02-12 15:42:33;;;;;;;11.464126;;;;;
2013-02-12 15:42:49;;;;;;;10.869015;;;;;
2013-02-12 15:44:48;;;;12.588763;;;;;;;;
2013-02-12 15:50:04;;;;;;;11.464126;;;;;
2013-02-12 15:51:18;;;;;;;10.651799;;;;;
2013-02-12 15:52:33;;;;;;;11.243935;;;;;
2013-02-12 15:55:48;;;;;;;10.651799;;;;;
2013-02-12 15:56:03;;;;;;;11.243935;;;;;
2013-02-12 15:56:18;;;;;;;10.651799;;;;;
2013-02-12 16:02:18;;;;;;;11.243935;;;;;
2013-02-12 16:13:19;;;;;;;10.651799;;;;;
2013-02-12 16:13:33;;;;;;;11.464126;;;;;
2013-02-12 16:14:03;;;;;;;10.869015;;;;;
2013-02-12 16:24:48;;;;;;;11.392713;;;;;
2013-02-12 16:29:34;;;;;;;10.869015;;;;;
2013-02-12 16:34:33;;;;;;;11.464126;;;;;
2013-02-12 16:36:48;;;;;;;10.869015;;;;;
2013-02-12 16:39:49;;;;;;;11.464126;;;;;
2013-02-12 16:42:04;;;;;;;10.869015;;;;;
2013-02-12 16:52:48;;;;;;;11.392713;;;;;
2013-02-12 16:59:18;;;;;;;10.869015;;;;;
2013-02-12 17:02:33;;;;;;;11.690268;;;;;
2013-02-12 17:03:18;;;;;;;11.026719;;;;;
2013-02-12 17:10:33;;;;;;;11.690268;;;;;
2013-02-12 17:12:33;;;;;;;11.095157;;;;;
2013-02-12 17:19:33;;;;;;;11.690268;;;;;
2013-02-12 17:20:33;;;;;;;11.026719;;;;;
2013-02-12 17:22:48;;;;;;;11.6188545;;;;;
2013-02-12 17:23:33;;;;;;;11.095157;;;;;
2013-02-12 17:26:04;;;;;;;11.690268;;;;;
2013-02-12 17:26:33;;;;;;;11.026719;;;;;
2013-02-12 17:43:33;;;;;;;11.690268;;;;;
2013-02-12 17:44:48;;;;;;;11.095157;;;;;
2013-02-12 17:48:18;;;;;;;11.690268;;;;;
2013-02-12 17:48:34;;;;;;;11.095157;;;;;
2013-02-12 17:49:33;;;;;;;11.690268;;;;;
2013-02-12 17:52:03;;;;;;;11.095157;;;;;
2013-02-12 17:52:33;;;;;;;11.690268;;;;;
2013-02-12 17:53:03;;;;;;;11.026719;;;;;
2013-02-12 17:57:18;;;;;;;11.532563;;;;;
2013-02-12 18:18:18;;;;;;;10.869015;;;;;
2013-02-12 18:18:48;;;;;;;11.690268;;;;;
2013-02-12 18:19:18;;;;;;;11.095157;;;;;
2013-02-12 18:20:18;;;;;;;11.690268;;;;;
2013-02-12 18:21:34;;;;;;;11.095157;;;;;
2013-02-12 18:21:48;;;;;;;11.690268;;;;;
2013-02-12 18:22:48;;;;;;;11.095157;;;;;
2013-02-12 18:23:03;;;;;;;11.690268;;;;;
2013-02-12 18:24:04;;;;;;;11.095157;;;;;
2013-02-12 18:26:48;;;;;;;11.690268;;;;;
2013-02-12 18:28:33;;;;;;;11.095157;;;;;
2013-02-12 18:29:03;;;;;;;11.690268;;;;;
2013-02-12 18:31:48;;;;;;;11.095157;;;;;
2013-02-12 18:32:04;;;;;;;11.690268;;;;;
2013-02-12 18:32:18;;;;;;;11.095157;;;;;
2013-02-12 18:32:49;;;;;;;11.690268;;;;;
2013-02-12 18:33:19;;;;;;;11.095157;;;;;
2013-02-12 18:33:48;;;;;;;11.690268;;;;;
2013-02-12 18:36:18;;;;;;;11.095157;;;;;
2013-02-12 18:37:03;;;;;;;11.690268;;;;;
2013-02-12 18:39:33;;;;;;;11.095157;;;;;
2013-02-12 18:40:18;;;;;;;11.690268;;;;;
2013-02-12 18:42:03;;;;;;;11.095157;;;;;
2013-02-12 18:43:34;;;;;;;11.690268;;;;;
2013-02-12 18:48:03;;;;;;;11.095157;;;;;
2013-02-12 18:49:03;;;;;;;11.690268;;;;;
2013-02-12 18:51:18;;;;;;;11.095157;;;;;
2013-02-12 18:51:33;;;;;;;11.690268;;;;;
2013-02-12 18:54:33;;;;;;;11.095157;;;;;
2013-02-12 18:55:18;;;;;;;11.690268;;;;;
2013-02-12 18:56:03;;;;;;;11.095157;;;;;
2013-02-12 18:56:18;;;;;;;11.690268;;;;;
2013-02-12 18:57:48;;;;;;;11.095157;;;;;
2013-02-12 18:58:19;;;;;;;11.690268;;;;;
2013-02-12 18:58:33;;;;;;;11.095157;;;;;
2013-02-12 18:58:48;;;;;;;11.690268;;;;;
2013-02-12 19:01:48;;;;;;;11.095157;;;;;
2013-02-12 19:03:03;;;;;;;11.690268;;;;;
2013-02-12 19:04:18;;;;;;;11.095157;;;;;
2013-02-12 19:04:33;;;;;;;11.690268;;;;;
2013-02-12 19:05:03;;;;;;;11.095157;;;;;
2013-02-12 19:05:33;;;;;;;11.690268;;;;;
2013-02-12 19:06:03;;;;;;;11.095157;;;;;
2013-02-12 19:06:18;;;;;;;11.690268;;;;;
2013-02-12 19:09:03;;;;;;;11.095157;;;;;
2013-02-12 19:09:18;;;;;;;11.690268;;;;;
2013-02-12 19:11:03;;;;;;;11.095157;;;;;
2013-02-12 19:12:18;;;;;;;11.690268;;;;;
2013-02-12 19:13:33;;;;;;;11.095157;;;;;
2013-02-12 19:13:48;;;;;;;11.690268;;;;;
2013-02-12 19:17:48;;;;;;;11.095157;;;;;
2013-02-12 19:18:04;;;;;;;11.690268;;;;;
2013-02-12 19:21:18;;;;;;;11.095157;;;;;
2013-02-12 19:21:48;;;;;;;11.690268;;;;;
2013-02-12 19:22:18;;;;;;;11.095157;;;;;
2013-02-12 19:22:48;;;;;;;11.690268;;;;;
2013-02-12 19:29:48;;;;;;;11.095157;;;;;
2013-02-12 19:30:03;;;;;;;11.690268;;;;;
2013-02-12 19:46:04;;;;;;;11.095157;;;;;
2013-02-12 19:46:18;;;;;;;11.690268;;;;;
2013-02-12 19:52:18;;;;;;;11.095157;;;;;
2013-02-12 19:53:19;;;;;;;11.690268;;;;;
2013-02-12 19:56:03;;;;;;;11.095157;;;;;
2013-02-12 19:56:18;;;;;;;11.690268;;;;;
2013-02-12 20:04:18;;;;;;;11.095157;;;;;
2013-02-12 20:04:34;;;;;;;11.690268;;;;;
2013-02-12 20:37:48;;;;;;;11.095157;;;;;
2013-02-12 20:38:03;;;;;;;11.690268;;;;;
2013-02-12 20:53:19;;;;;;;11.095157;;;;;
2013-02-12 20:53:33;;;;;;;11.83607;;;;;
2013-02-12 20:58:48;;;;;;;11.243935;;;;;
2013-02-12 22:29:33;;;;;;;11.83607;;;;;
2013-02-12 22:30:18;;;;;;;11.243935;;;;;
2013-02-12 22:40:34;;;;;;;11.83607;;;;;
2013-02-12 22:41:19;;;;;;;11.243935;;;;;
2013-02-12 22:55:04;;;;;;;11.83607;;;;;
2013-02-12 22:55:18;;;;;;;11.243935;;;;;
2013-02-12 23:21:03;;;;;;;11.83607;;;;;
2013-02-12 23:21:18;;;;;;;11.095157;;;;;
2013-02-12 23:21:34;;;;;;;11.690268;;;;;
2013-02-12 23:25:48;;;;;;;11.095157;;;;;
2013-02-12 23:26:48;;;;;;;11.690268;;;;;
2013-02-12 23:27:48;;;;;;;11.095157;;;;;
2013-02-12 23:28:19;;;;;;;11.690268;;;;;
2013-02-12 23:33:33;;;;;;;11.095157;;;;;
2013-02-12 23:33:48;;;;;;;11.690268;;;;;
2013-02-12 23:34:33;;;;;;;11.095157;;;;;
2013-02-12 23:35:48;;;;;;;11.690268;;;;;
2013-02-12 23:36:18;;;;;;;11.095157;;;;;
2013-02-12 23:36:33;;;;;;;11.690268;;;;;
2013-02-12 23:37:03;;;;;;;11.095157;;;;;
2013-02-12 23:37:33;;;;;;;11.690268;;;;;
2013-02-12 23:38:33;;;;;;;11.095157;;;;;
2013-02-12 23:39:03;;;;;;;11.690268;;;;;
2013-02-12 23:40:03;;;;;;;11.095157;;;;;
2013-02-12 23:40:33;;;;;;;11.690268;;;;;
2013-02-12 23:51:03;;;;;;;11.095157;;;;;
2013-02-12 23:51:18;;;;;;;11.690268;;;;;
2013-02-12 23:56:18;;;;;;;11.095157;;;;;
2013-02-12 23:56:34;;;;;;;11.690268;;;;;
2013-02-12 23:57:18;;;;;;;11.095157;;;;;
2013-02-12 23:59:18;;;;;;;11.690268;;;;;
2013-02-13 00:04:18;;;;;;;11.095157;;;;;
2013-02-13 00:04:33;;;;;;;11.690268;;;;;
2013-02-13 00:05:03;;;;;;;11.095157;;;;;
2013-02-13 00:07:48;;;;;;;11.690268;;;;;
2013-02-13 00:08:48;;;;;;;11.095157;;;;;
2013-02-13 00:09:04;;;;;;;11.690268;;;;;
2013-02-13 00:11:18;;;;;;;11.095157;;;;;
2013-02-13 00:11:33;;;;;;;11.690268;;;;;
2013-02-13 00:12:33;;;;;;;11.095157;;;;;
2013-02-13 00:13:04;;;;;;;11.690268;;;;;
2013-02-13 00:14:48;;;;;;;11.095157;;;;;
2013-02-13 00:15:33;;;;;;;11.690268;;;;;
2013-02-13 00:18:19;;;;;;;11.095157;;;;;
2013-02-13 00:19:03;;;;;;;11.690268;;;;;
2013-02-13 00:21:33;;;;;;;11.095157;;;;;
2013-02-13 00:21:48;;;;;;;11.690268;;;;;
2013-02-13 00:22:03;;;;;;;11.095157;;;;;
2013-02-13 00:22:48;;;;;;;11.690268;;;;;
2013-02-13 00:24:48;;;;;;;11.095157;;;;;
2013-02-13 00:25:04;;;;;;;11.690268;;;;;
2013-02-13 00:26:18;;;;;;;11.095157;;;;;
2013-02-13 00:26:33;;;;;;;11.690268;;;;;
2013-02-13 00:29:48;;;;;;;11.095157;;;;;
2013-02-13 00:32:48;;;;;;;11.690268;;;;;
2013-02-13 00:33:03;;;;;;;11.095157;;;;;
2013-02-13 00:33:18;;;;;;;11.690268;;;;;
2013-02-13 00:36:18;;;;;;;11.095157;;;;;
2013-02-13 00:37:48;;;;;;;11.690268;;;;;
2013-02-13 00:39:03;;;;;;;11.095157;;;;;
2013-02-13 00:40:04;;;;;;;11.690268;;;;;
2013-02-13 00:42:18;;;;;;;11.095157;;;;;
2013-02-13 00:42:34;;;;;;;11.690268;;;;;
2013-02-13 00:52:03;;;;;;;11.095157;;;;;
2013-02-13 00:52:48;;;;;;;11.690268;;;;;
2013-02-13 00:53:19;;;;;;;11.095157;;;;;
2013-02-13 00:54:03;;;;;;;11.690268;;;;;
2013-02-13 00:58:18;;;;;;;11.095157;;;;;
2013-02-13 00:58:48;;;;;;;11.690268;;;;;
2013-02-13 01:02:18;;;;;;;11.095157;;;;;
2013-02-13 01:02:48;;;;;;;11.83607;;;;;
2013-02-13 01:04:04;;;;;;;11.095157;;;;;
2013-02-13 01:04:33;;;;;;;11.690268;;;;;
2013-02-13 01:08:48;;;;;;;11.026719;;;;;
2013-02-13 01:09:03;;;;;;;11.690268;;;;;
2013-02-13 01:15:03;;;;;;;11.175497;;;;;
2013-02-13 01:15:48;;;;;;;11.690268;;;;;
2013-02-13 01:16:33;;;;;;;11.095157;;;;;
2013-02-13 01:17:18;;;;;;;11.690268;;;;;
2013-02-13 01:17:34;;;;;;;11.095157;;;;;
2013-02-13 01:18:48;;;;;;;11.690268;;;;;
2013-02-13 01:19:33;;;;;;;11.095157;;;;;
2013-02-13 01:19:48;;;;;;;11.690268;;;;;
2013-02-13 01:21:34;;;;;;;11.095157;;;;;
2013-02-13 01:22:48;;;;;;;11.690268;;;;;
2013-02-13 01:23:03;;;;;;;11.095157;;;;;
2013-02-13 01:23:34;;;;;;;11.690268;;;;;
2013-02-13 01:23:48;;;;;;;11.095157;;;;;
2013-02-13 01:25:03;;;;;;;11.690268;;;;;
