TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
26.02.2013 0:54;;;;;;;20.317461;;;;;
26.02.2013 0:54;;;;;;;20.83028;;;;;
26.02.2013 0:55;;;;;;;20.317461;;;;;
26.02.2013 0:56;;;;;;;20.854702;;;;;
26.02.2013 0:56;;;;;;;20.21978;;;;;
26.02.2013 0:57;;;;;;;20.75702;;;;;
26.02.2013 0:58;;;;;;;20.2442;;;;;
26.02.2013 0:58;;;;;;;20.78144;;;;;
26.02.2013 1:04;;;;;;;20.2442;;;;;
26.02.2013 1:04;;;;;;;20.854702;;;;;
26.02.2013 1:07;;;;;;;20.2442;;;;;
26.02.2013 1:08;;;;;;;20.854702;;;;;
26.02.2013 1:10;;;;;;;20.34188;;;;;
26.02.2013 1:47;;;0.1526227;;;0.1220982;20.488401;0.0;0.0;0.0;3.1257634;1.0
26.02.2013 1:47;;;0.1831473;;;0.1526227;20.073261;0.0;0.0;0.0;6.251527;
26.02.2013 1:48;;;;;;;20.63492;;;;;
26.02.2013 1:48;;;;;;;19.95116;;;;;
26.02.2013 1:49;;;;;;;20.6105;;;;;
26.02.2013 1:50;;;;;;;20.073261;;;;;
26.02.2013 1:51;;;;;;0.0305245;20.6105;;;;;
26.02.2013 1:51;;;;;;0.1831473;;;;;;
26.02.2013 1:54;;;;;;;20.02442;;;;;
26.02.2013 1:54;;;;;;0.0610491;;;;;;
26.02.2013 1:54;;;;;;;20.537241;;;;;
26.02.2013 1:55;;;;;;0.1831473;;;;;;
26.02.2013 1:56;;;;;;;20.0;;;;;
26.02.2013 1:56;;;;;;;20.58608;;;;;
26.02.2013 1:57;;;;;;;20.0;;;;;
26.02.2013 1:57;;;;;;0.0610491;;;;;;
26.02.2013 1:58;;;;;;;20.63492;;;;;
26.02.2013 2:00;;;;;;0.2136718;;;;;;
26.02.2013 2:01;;;;;;0.0610491;20.1221;;;;;
26.02.2013 2:02;;;0.0610491;;;;;;;;;
26.02.2013 2:03;;;0.1831473;;;;;;;;;
26.02.2013 2:03;;;;;;0.1831473;;;;;;
26.02.2013 2:05;;;;;;0.0610491;;;;;;
26.02.2013 2:06;;;;;;0.1831473;;;;;;
26.02.2013 2:06;;;;;;0.0610491;;;;;;
26.02.2013 2:09;;;0.0610491;;;;;;;;;
26.02.2013 2:10;;;0.1831473;;;;;;;;;
26.02.2013 2:21;;;;;;0.1831473;;;;;;
26.02.2013 2:22;;;;;;0.0610491;;;;;;
26.02.2013 2:23;;;;;;0.1831473;;;;;;
26.02.2013 2:23;;;;;;0.0610491;;;;;;
26.02.2013 2:26;;;;;;0.1831473;;;;;;
26.02.2013 2:31;;;;;;0.0610491;;;;;;
26.02.2013 2:32;;;;;;0.1831473;;;;;;
26.02.2013 2:33;;;;;;0.0610491;;;;;;
26.02.2013 2:34;;;;;;0.2136718;;;;;;
26.02.2013 2:36;;;;;;0.0915736;;;;;;
26.02.2013 2:55;;;0.0610491;;;;;;;;;
26.02.2013 2:55;;;0.2136718;;;;;;;;;
26.02.2013 2:58;;;;;;0.2136718;;;;;;
26.02.2013 2:58;;;;;;0.0915736;;;;;;
26.02.2013 3:01;;;0.0915736;;;;;;;;;
26.02.2013 3:01;;;0.2136718;;;;;;;;;
26.02.2013 3:05;;;0.0915736;;;;;;;;;
26.02.2013 3:11;;;0.2136718;;;;;;;;;
26.02.2013 3:13;;;0.0610491;;;;;;;;;
26.02.2013 3:14;;;0.1831473;;;;;;;;;
26.02.2013 3:26;;;0.1831473;;;0.0610491;20.2442;0.0;0.0;0.0;4.1025643;1.0
26.02.2013 3:27;;;0.0915736;;;0.0915736;20.1221;0.0;0.0;0.0;0.3907204;
26.02.2013 3:30;;;0.2136718;;;;;;;;;
26.02.2013 3:31;;;0.0610491;;;;;;;;;
26.02.2013 3:32;;;0.1831473;;;;;;;;;
26.02.2013 3:32;;;0.0610491;;;;;;;;;
26.02.2013 3:33;;;0.1831473;;;;;;;;;
26.02.2013 3:43;;;0.0610491;;;;;;;;;
26.02.2013 3:45;;;0.1831473;;;;;;;;;
26.02.2013 3:45;;;0.0610491;;;;;;;;;
26.02.2013 3:48;;;0.1831473;;;;;;;;;
26.02.2013 3:51;;;0.0610491;;;;;;;;;
26.02.2013 3:54;;;0.1831473;;;;;;;;;
26.02.2013 3:58;;;;;;0.2136718;;;;;;
26.02.2013 4:00;;;0.0610491;;;;;;;;;
26.02.2013 4:01;;;;;;0.0915736;;;;;;
26.02.2013 4:01;;;0.1831473;;;;;;;;;
26.02.2013 4:05;;;;;;0.2136718;;;;;;
26.02.2013 4:06;;;;;;0.0610491;;;;;;
26.02.2013 4:07;;;;;;0.1831473;;;;;;
26.02.2013 4:10;;;0.0610491;;;;;;;;;
26.02.2013 4:10;;;0.1831473;;;;;;;;;
26.02.2013 4:11;;;;;;;19.58486;;;;;
26.02.2013 4:11;;;;;;;20.21978;;;;;
26.02.2013 4:13;;;;;;0.0610491;;;;;;
26.02.2013 4:14;;;;;;0.1831473;;;;;;
26.02.2013 4:14;;;;;;;19.70696;;;;;
26.02.2013 4:16;;;;;;;20.2442;;;;;
26.02.2013 4:16;;;;;;;19.73138;;;;;
26.02.2013 4:19;;;0.0610491;;;;;;;;;
26.02.2013 4:20;;;0.1831473;;;;;;;;;
26.02.2013 4:21;;;;;;;20.2442;;;;;
26.02.2013 4:22;;;;;;;19.73138;;;;;
26.02.2013 4:22;;;;;;;20.2442;;;;;
26.02.2013 4:24;;;;;;0.0610491;;;;;;
26.02.2013 4:24;;;0.0610491;;;;;;;;;
26.02.2013 4:25;;;;;;;19.70696;;;;;
26.02.2013 4:25;;;;;;0.1831473;;;;;;
26.02.2013 4:25;;;;;;0.0610491;20.21978;;;;;
26.02.2013 4:26;;;;;;0.1831473;;;;;;
26.02.2013 4:26;;;;;;;19.58486;;;;;
26.02.2013 4:27;;;;;;;20.1221;;;;;
26.02.2013 4:27;;;0.1831473;;;;;;;;;
26.02.2013 4:28;;;;;;0.0610491;;;;;;
26.02.2013 4:29;;;;;;0.1831473;;;;;;
26.02.2013 4:31;;;;;;;19.53602;;;;;
26.02.2013 4:31;;;;;;;20.19536;;;;;
26.02.2013 4:32;;;;;;0.0610491;;;;;;
26.02.2013 4:32;;;;;;0.1831473;;;;;;
26.02.2013 4:32;;;;;;;19.6337;;;;;
26.02.2013 4:33;;;;;;;20.17094;;;;;
26.02.2013 4:34;;;;;;;19.6337;;;;;
26.02.2013 4:34;;;;;;;20.17094;;;;;
26.02.2013 4:34;;;;;;;19.6337;;;;;
26.02.2013 4:35;;;;;;;20.19536;;;;;
26.02.2013 4:35;;;;;;;19.68254;;;;;
26.02.2013 4:36;;;;;;;20.21978;;;;;
26.02.2013 4:37;;;;;;;19.6337;;;;;
26.02.2013 4:38;;;;;;;20.17094;;;;;
26.02.2013 4:39;;;;;;;19.65812;;;;;
26.02.2013 4:40;;;;;;;20.17094;;;;;
26.02.2013 4:41;;;;;;;19.65812;;;;;
26.02.2013 4:42;;;;;;;20.17094;;;;;
26.02.2013 4:43;;;0.0610491;;;;;;;;;
26.02.2013 4:43;;;;;;;19.53602;;;;;
26.02.2013 4:43;;;0.1831473;;;;;;;;;
26.02.2013 4:44;;;;;;;20.14652;;;;;
26.02.2013 4:45;;;0.0610491;;;;;;;;;
26.02.2013 4:46;;;;;;0.0610491;;;;;;
26.02.2013 4:46;;;0.1831473;;;;;;;;;
26.02.2013 4:47;;;0.0610491;;;;;;;;;
26.02.2013 4:48;;;0.1831473;;;;;;;;;
26.02.2013 4:49;;;;;;0.1831473;;;;;;
26.02.2013 4:49;;;;;;;19.6337;;;;;
26.02.2013 4:50;;;;;;;20.21978;;;;;
26.02.2013 4:50;;;;;;;19.34066;;;;;
26.02.2013 4:50;;;;;;;20.1221;;;;;
26.02.2013 4:51;;;0.0610491;;;;;;;;;
26.02.2013 4:51;;;;;;;19.53602;;;;;
26.02.2013 4:51;;;;;;;20.17094;;;;;
26.02.2013 4:52;;;;;;;19.58486;;;;;
26.02.2013 4:52;;;;;;0.0610491;20.14652;;;;;
26.02.2013 4:53;;;;;;;19.6337;;;;;
26.02.2013 4:53;;;0.1831473;;;;;;;;;
26.02.2013 4:54;;;0.0;;;;;;;;;
26.02.2013 4:54;;;0.1220982;;;0.1831473;20.19536;;;;;
26.02.2013 4:55;;;;;;;19.68254;;;;;
26.02.2013 4:55;;;;;;0.0610491;;;;;;
26.02.2013 4:55;;;;;;;20.19536;;;;;
26.02.2013 4:55;;;;;;;19.6337;;;;;
26.02.2013 4:56;;;;;;;20.14652;;;;;
26.02.2013 4:56;;;;;;;19.53602;;;;;
26.02.2013 4:57;;;;;;;20.097681;;;;;
26.02.2013 4:58;;;;;;;19.24298;;;;;
26.02.2013 4:58;;;;;;0.1831473;;;;;;
26.02.2013 4:58;;;;;;0.0610491;20.19536;;;;;
26.02.2013 4:59;;;;;;;19.53602;;;;;
26.02.2013 4:59;;;;;;;20.14652;;;;;
26.02.2013 5:00;;;;;;;19.60928;;;;;
26.02.2013 5:00;;;;;;0.2747209;;;;;;
26.02.2013 5:01;;;;;;0.1220982;20.17094;;;;;
26.02.2013 5:01;;;;;;;19.65812;;;;;
26.02.2013 5:02;;;0.1526227;;;0.1526227;20.14652;0.0;0.0;0.0;3.1257634;1.0
26.02.2013 5:02;;;0.1220982;;;0.1220982;20.17094;0.0;0.0;0.0;0.0;
26.02.2013 5:02;;;;;;;19.53602;;;;;
26.02.2013 5:02;;;;;;;20.17094;;;;;
26.02.2013 5:03;;;;;;;19.53602;;;;;
26.02.2013 5:03;;;;;;;20.19536;;;;;
26.02.2013 5:04;;;;;;;19.53602;;;;;
26.02.2013 5:04;;;;;;;20.1221;;;;;
26.02.2013 5:05;;;;;;;19.58486;;;;;
26.02.2013 5:06;;;;;;;20.097681;;;;;
26.02.2013 5:09;;;;;;;19.58486;;;;;
26.02.2013 5:10;;;;;;;20.17094;;;;;
26.02.2013 5:12;;;;;;;19.53602;;;;;
26.02.2013 5:12;;;;;;;20.14652;;;;;
26.02.2013 5:12;;;;;;;19.19414;;;;;
26.02.2013 5:13;;;;;;;20.097681;;;;;
26.02.2013 5:13;;;;;;;19.24298;;;;;
26.02.2013 5:13;;;;;;;20.14652;;;;;
26.02.2013 5:15;;;;;;;19.6337;;;;;
26.02.2013 5:16;;;;;;;20.14652;;;;;
26.02.2013 5:17;;;;;;;19.5116;;;;;
26.02.2013 5:18;;;;;;;20.14652;;;;;
26.02.2013 5:18;;;;;;;19.53602;;;;;
26.02.2013 5:18;;;;;;;20.14652;;;;;
26.02.2013 5:26;;;;;;;19.53602;;;;;
26.02.2013 5:26;;;;;;;20.17094;;;;;
26.02.2013 5:27;;;;;;;19.53602;;;;;
26.02.2013 5:28;;;;;;;20.1221;;;;;
26.02.2013 5:29;;;;;;;19.34066;;;;;
26.02.2013 5:29;;;;;;;20.14652;;;;;
26.02.2013 5:32;;;;;;;19.34066;;;;;
26.02.2013 5:32;;;;;;;20.073261;;;;;
26.02.2013 5:33;;;;;;;19.34066;;;;;
26.02.2013 5:34;;;;;;;19.85348;;;;;
26.02.2013 5:35;;;;;;;19.19414;;;;;
26.02.2013 5:35;;;;;;;19.73138;;;;;
26.02.2013 5:38;;;;;;;19.1453;;;;;
26.02.2013 5:38;;;;;;;19.97558;;;;;
26.02.2013 5:40;;;;;;;19.24298;;;;;
26.02.2013 5:40;;;;;;;20.0;;;;;
26.02.2013 5:41;;;;;;;19.34066;;;;;
26.02.2013 5:42;;;;;;;20.1221;;;;;
26.02.2013 5:42;;;;;;;19.53602;;;;;
26.02.2013 5:43;;;;;;;20.04884;;;;;
26.02.2013 5:44;;;;;;;19.3895;;;;;
26.02.2013 5:44;;;;;;;20.073261;;;;;
26.02.2013 5:45;;;;;;;19.34066;;;;;
26.02.2013 5:45;;;;;;;20.097681;;;;;
26.02.2013 5:50;;;;;;;19.1453;;;;;
26.02.2013 5:50;;;;;;;19.68254;;;;;
26.02.2013 6:04;;;;;;0.0;;;;;;
26.02.2013 6:04;;;;;;0.1220982;;;;;;
26.02.2013 6:11;;;;;;0.3968191;;;;;;
26.02.2013 6:12;;;;;;0.1220982;;;;;;
26.02.2013 7:30;;;0.1831473;;;0.1526227;19.53602;0.0;0.0;0.0;3.5164838;1.0
26.02.2013 7:31;;;0.1526227;;;0.1220982;19.95116;0.0;0.0;0.0;2.1489623;
26.02.2013 7:44;;;;;;;19.43834;;;;;
26.02.2013 7:45;;;;;;;20.0;;;;;
26.02.2013 7:48;;;;;;;19.41392;;;;;
26.02.2013 7:48;;;;;;;20.04884;;;;;
26.02.2013 7:48;;;;;;;19.5116;;;;;
26.02.2013 7:49;;;;;;;20.073261;;;;;
26.02.2013 7:50;;;;;;;19.53602;;;;;
26.02.2013 7:52;;;;;;;20.04884;;;;;
26.02.2013 7:53;;;;;;;19.53602;;;;;
26.02.2013 7:53;;;;;;;20.04884;;;;;
26.02.2013 7:53;;;;;;;19.5116;;;;;
26.02.2013 7:54;;;;;;;20.02442;;;;;
26.02.2013 7:54;;;;;;;19.43834;;;;;
26.02.2013 7:56;;;;;;;20.02442;;;;;
26.02.2013 7:56;;;;;;;19.48718;;;;;
26.02.2013 7:57;;;;;;;20.073261;;;;;
26.02.2013 7:57;;;;;;;19.53602;;;;;
26.02.2013 7:59;;;;;;;20.073261;;;;;
26.02.2013 8:00;;;;;;;19.53602;;;;;
26.02.2013 8:01;;;0.1220982;;;0.1831473;19.53602;0.0;0.0;0.0;3.711844;1.0
26.02.2013 8:01;;;0.1831473;;;0.1220982;20.02442;0.0;0.0;0.0;0.0;
26.02.2013 8:02;;;0.1220982;;;0.1831473;20.04884;0.0;0.0;0.0;0.0;
26.02.2013 8:02;;;0.1220982;;;0.1220982;19.60928;0.0;0.0;0.0;3.5164838;
26.02.2013 8:04;;;;;;;20.1221;;;;;
26.02.2013 8:05;;;;;;;19.58486;;;;;
26.02.2013 8:14;;;;;;;20.21978;;;;;
26.02.2013 8:14;;;;;;;19.53602;;;;;
26.02.2013 8:15;;;;;;;20.073261;;;;;
26.02.2013 8:18;;;;;;;19.56044;;;;;
26.02.2013 8:20;;;;;;;20.097681;;;;;
26.02.2013 8:24;;;;;;;19.53602;;;;;
26.02.2013 8:25;;;;;;;20.073261;;;;;
26.02.2013 8:27;;;;;;;19.53602;;;;;
26.02.2013 8:29;;;;;;;20.04884;;;;;
26.02.2013 8:30;;;;;;;19.53602;;;;;
26.02.2013 8:30;;;;;;;20.04884;;;;;
26.02.2013 8:31;;;;;;;19.36508;;;;;
26.02.2013 8:31;;;;;;;20.0;;;;;
26.02.2013 8:39;;;;;;;18.73016;;;;;
26.02.2013 8:39;;;;;;;20.073261;;;;;
26.02.2013 8:40;;;;;;;19.53602;;;;;
26.02.2013 8:41;;;;;;;20.073261;;;;;
26.02.2013 8:41;;;;;;;19.53602;;;;;
26.02.2013 8:42;;;;;;;20.073261;;;;;
26.02.2013 8:42;;;;;;;19.53602;;;;;
26.02.2013 8:44;;;;;;;20.04884;;;;;
26.02.2013 8:46;;;;;;;19.53602;;;;;
26.02.2013 8:48;;;;;;;20.073261;;;;;
26.02.2013 8:49;;;;;;;19.53602;;;;;
26.02.2013 8:50;;;;;;;20.073261;;;;;
26.02.2013 8:50;;;;;;;19.56044;;;;;
26.02.2013 8:50;;;;;;;20.073261;;;;;
26.02.2013 8:52;;;;;;;19.56044;;;;;
26.02.2013 8:52;;;;;;;20.097681;;;;;
26.02.2013 8:52;;;;;;;19.53602;;;;;
26.02.2013 8:53;;;;;;;20.073261;;;;;
26.02.2013 8:55;;;;;;;19.53602;;;;;
26.02.2013 8:55;;;;;;;20.097681;;;;;
26.02.2013 8:56;;;;;;;19.58486;;;;;
26.02.2013 8:57;;;;;;;20.097681;;;;;
26.02.2013 8:58;;;;;;;19.58486;0.0;0.0;0.0;;
26.02.2013 8:58;;;;;;;;0.0;0.0;0.0;;
26.02.2013 8:59;;;;;;;20.097681;;;;;
26.02.2013 9:00;;;;;;;19.56044;;;;;
26.02.2013 9:03;;;;;;;20.073261;;;;;
26.02.2013 9:04;;;;;;;19.53602;;;;;
26.02.2013 9:05;;;;;;;20.1221;;;;;
26.02.2013 9:05;;;;;;;19.53602;;;;;
26.02.2013 9:05;;;;;;;20.073261;;;;;
26.02.2013 9:07;;;;;;;19.53602;;;;;
26.02.2013 9:08;;;;;;;20.097681;;;;;
26.02.2013 9:10;;;;;;;19.56044;;;;;
26.02.2013 9:11;;;;;;;20.1221;;;;;
26.02.2013 9:11;;;;;;;19.58486;;;;;
26.02.2013 9:12;;;;;;;20.1221;;;;;
26.02.2013 9:13;;;;;;;19.56044;;;;;
26.02.2013 9:13;;;;;;;20.073261;;;;;
26.02.2013 9:14;;;;;;;19.53602;;;;;
26.02.2013 9:14;;;;;;;20.1221;;;;;
26.02.2013 9:14;;;;;;;19.53602;;;;;
26.02.2013 9:15;;;;;;;20.073261;;;;;
26.02.2013 9:17;;;;;;;19.56044;;;;;
26.02.2013 9:18;;;;;;;20.1221;;;;;
26.02.2013 9:20;;;;;;;19.60928;;;;;
26.02.2013 9:20;;;;;;;20.17094;;;;;
26.02.2013 9:22;;;;;;;19.58486;;;;;
26.02.2013 9:23;;;;;;;20.17094;;;;;
26.02.2013 9:25;;;;;;;19.6337;;;;;
26.02.2013 9:26;;;;;;;20.19536;;;;;
26.02.2013 9:28;;;;;;;19.68254;;;;;
26.02.2013 9:30;;;;;;;20.21978;;;;;
26.02.2013 9:31;;;;;;;19.70696;;;;;
26.02.2013 9:40;;;;;;;20.21978;;;;;
26.02.2013 9:41;;;;;;;19.65812;;;;;
26.02.2013 9:41;;;;;;;20.19536;;;;;
26.02.2013 9:44;;;;;;;19.68254;;;;;
26.02.2013 9:45;;;;;;;20.21978;;;;;
26.02.2013 9:49;;;;;;;19.68254;;;;;
26.02.2013 9:49;;;;;;;20.2442;;;;;
26.02.2013 9:49;;;;;;;19.73138;;;;;
26.02.2013 9:50;;;;;;;20.2442;;;;;
26.02.2013 9:51;;;;;;;19.73138;;;;;
26.02.2013 9:51;;;;;;;20.2442;;;;;
26.02.2013 9:51;;;;;;;19.73138;;;;;
26.02.2013 9:53;;;;;;;20.2442;;;;;
26.02.2013 9:53;;;0.0;;;;;;;;;
26.02.2013 9:53;;;0.1220982;;;;;;;;;
26.02.2013 9:54;;;;;;;19.73138;;;;;
26.02.2013 9:54;;;;;;;20.293041;;;;;
26.02.2013 9:55;;;;;;;19.65812;;;;;
26.02.2013 9:56;;;;;;;20.268621;;;;;
26.02.2013 9:57;;;;;;;19.73138;;;;;
26.02.2013 9:58;;;;;;;20.293041;;;;;
26.02.2013 9:59;;;;;;;19.78022;;;;;
26.02.2013 10:00;;;;;;;20.293041;;;;;
26.02.2013 10:06;;;;;;;19.73138;;;;;
26.02.2013 10:07;;;;;;;20.34188;;;;;
26.02.2013 10:08;;;;;;;19.80464;;;;;
26.02.2013 10:08;;;;;;;20.34188;;;;;
26.02.2013 10:09;;;;;;;19.78022;;;;;
26.02.2013 10:09;;;;;;;20.293041;;;;;
26.02.2013 10:58;;;0.1220982;;;0.1831473;20.6105;0.0;0.0;0.0;0.0;1.0
26.02.2013 10:58;;;0.0610491;;;0.1220982;20.14652;0.0;0.0;0.0;0.0;
26.02.2013 11:02;;;;;;;20.659342;;;;;
26.02.2013 11:03;;;;;;;20.1221;;;;;
26.02.2013 11:03;;;;;;;20.63492;;;;;
26.02.2013 11:04;;;;;;;20.1221;;;;;
26.02.2013 11:05;;;;;;;20.63492;;;;;
26.02.2013 11:07;;;0.1831473;;;;;;;;;
26.02.2013 11:08;;;0.0610491;;;;;;;;;
26.02.2013 11:11;;;;;;;20.1221;;;;;
26.02.2013 11:11;;;;;;;20.659342;;;;;
26.02.2013 11:12;;;;;;;20.1221;;;;;
26.02.2013 11:12;;;;;;;20.708181;;;;;
26.02.2013 11:13;;;;;;;20.14652;;;;;
26.02.2013 11:14;;;;;;;20.659342;;;;;
26.02.2013 11:17;Авария;;;;;;;;;;;
26.02.2013 11:18;;;;;;;20.1221;;;;;
26.02.2013 11:18;;;;;;;20.683762;;;;;
26.02.2013 11:20;;;;;;;20.14652;;;;;
26.02.2013 11:20;;;;;;;20.683762;;;;;
26.02.2013 11:21;;;;;;;20.17094;;;;;
26.02.2013 11:21;;;;;;;20.732601;;;;;
26.02.2013 11:25;В резерве;;;;;;;;;;;
26.02.2013 11:28;;;;;;;20.1221;;;;;
26.02.2013 11:28;;;;;;;20.732601;;;;;
26.02.2013 11:29;Авария;;;;;;20.21978;;;;;
26.02.2013 11:40;;;0.1831473;;;;;;;;;
26.02.2013 11:46;;;;;;;19.60928;;;;;
26.02.2013 11:46;;;;;;;20.293041;;;;;
26.02.2013 11:46;;;;;;;19.73138;;;;;
26.02.2013 11:48;;;;;;;20.2442;;;;;
26.02.2013 11:48;;;;;;;19.60928;;;;;
26.02.2013 11:48;;;;;;;20.19536;;;;;
26.02.2013 11:52;;;;;;;19.6337;;;;;
26.02.2013 11:53;;;;;;;20.19536;;;;;
26.02.2013 11:55;;;;;;;19.68254;;;;;
26.02.2013 11:55;;;;;;;20.19536;;;;;
26.02.2013 11:55;;;;;;;19.68254;;;;;
26.02.2013 11:57;В резерве;;;;;;;;;;;
26.02.2013 11:57;;;;;;;20.19536;;;;;
26.02.2013 11:58;;;;;;;19.68254;;;;;
26.02.2013 11:58;;;;;;;20.19536;;;;;
26.02.2013 11:58;;;;;;;19.6337;;;;;
26.02.2013 11:59;;;;;;;20.14652;;;;;
26.02.2013 12:00;;;;;;;19.58486;;;;;
26.02.2013 12:00;;;;;;;20.17094;;;;;
26.02.2013 12:04;;;;;;;19.65812;;;;;
26.02.2013 12:05;;;;;;;20.21978;;;;;
26.02.2013 12:06;;;;;;;19.6337;;;;;
26.02.2013 12:07;;;;;;;20.17094;;;;;
26.02.2013 12:16;;;;;;;19.65812;;;;;
26.02.2013 12:17;;;;;;;20.19536;;;;;
26.02.2013 12:22;;;0.0610491;;;;;;;;;
26.02.2013 12:23;;;0.1831473;;;;;;;;;
26.02.2013 12:26;;;0.0610491;;;;;;;;;
26.02.2013 12:26;;;0.1831473;;;;;;;;;
26.02.2013 12:27;;;0.0610491;;;;;;;;;
26.02.2013 12:28;;;;;;;19.68254;;;;;
26.02.2013 12:29;;;;;;;20.268621;;;;;
26.02.2013 12:30;;;0.1831473;;;;;;;;;
26.02.2013 12:35;;;0.0610491;;;;;;;;;
26.02.2013 12:37;;;0.1831473;;;;;;;;;
26.02.2013 12:40;;;0.0610491;;;;;;;;;
26.02.2013 12:40;;;0.1831473;;;;;;;;;
26.02.2013 12:47;;;0.0610491;;;;;;;;;
26.02.2013 12:49;;;0.1831473;;;;;;;;;
26.02.2013 12:53;;;0.0610491;;;;;;;;;
26.02.2013 12:54;;;;;;;20.78144;;;;;
26.02.2013 12:58;;;0.1831473;;;;;;;;;
26.02.2013 13:04;;;0.0610491;;;;;;;;;
26.02.2013 13:27;;;;;;;21.294262;;;;;
26.02.2013 13:28;;;;;;;20.732601;;;;;
26.02.2013 13:29;;;;;;;21.269842;;;;;
26.02.2013 13:33;;;;;;0.2441964;;;;;;
26.02.2013 13:33;;;;;;0.1220982;;;;;;
26.02.2013 13:43;;;;;;0.2441964;;;;;;
26.02.2013 13:52;;;;;;0.1220982;;;;;;
26.02.2013 13:53;;;;;;0.2441964;21.782661;;;;;
26.02.2013 13:54;;;;;;;21.19658;;;;;
26.02.2013 13:54;;;;;;;21.733822;;;;;
26.02.2013 13:56;;;;;;;21.123322;;;;;
26.02.2013 13:56;;;;;;0.1220982;21.660563;;;;;
26.02.2013 13:57;;;;;;0.2441964;;;;;;
26.02.2013 13:58;;;;;;0.1220982;;;;;;
26.02.2013 13:59;;;;;;0.2441964;;;;;;
26.02.2013 14:04;;;;;;0.1220982;;;;;;
26.02.2013 14:04;;;;;;0.2441964;;;;;;
26.02.2013 14:06;;;;;;0.1220982;;;;;;
26.02.2013 14:07;;;;;;0.2441964;;;;;;
26.02.2013 14:07;;;;;;0.1220982;;;;;;
26.02.2013 14:15;;;0.0915736;;;0.2136718;21.587301;0.0;0.0;0.0;0.7814409;1.0
26.02.2013 14:15;;;0.0610491;;;0.1831473;21.880342;0.0;0.0;0.0;0.0;
26.02.2013 14:30;;;0.0305245;;;0.1831473;22.319902;0.0;0.0;0.0;0.0;1.0
26.02.2013 14:30;;;0.0915736;;;0.1831473;22.246643;0.0;0.0;0.0;0.0;
26.02.2013 14:32;;;0.1220982;;;0.1526227;22.344322;0.0;0.0;0.0;0.0;1.0
26.02.2013 14:32;;;0.0915736;;;0.1831473;21.880342;0.0;0.0;0.0;0.1953602;
26.02.2013 14:34;;;;;;;22.393162;;;;;
26.02.2013 14:36;;;;;;;21.880342;;;;;
26.02.2013 14:36;;;;;;;22.417583;;;;;
26.02.2013 14:37;;;;;;;21.880342;;;;;
26.02.2013 14:38;;;;;;;22.417583;;;;;
26.02.2013 14:39;;;;;;;21.880342;;;;;
26.02.2013 14:40;;;;;;;22.466423;;;;;
26.02.2013 14:40;;;;;;;21.904762;;;;;
26.02.2013 14:41;;;;;;;22.466423;;;;;
26.02.2013 14:41;;;;;;;21.929182;;;;;
26.02.2013 14:42;;;;;;;22.490843;;;;;
26.02.2013 14:44;;;;;;;21.929182;;;;;
26.02.2013 14:45;;;;;;;22.490843;;;;;
26.02.2013 14:46;;;;;;;21.953602;;;;;
26.02.2013 14:46;;;;;;;22.490843;;;;;
26.02.2013 15:29;;;;;;;23.003664;;;;;
26.02.2013 15:30;;;;;;;22.466423;;;;;
26.02.2013 15:31;;;;;;;23.003664;;;;;
26.02.2013 15:33;;;;;;;22.490843;;;;;
26.02.2013 15:33;;;;;;;23.003664;;;;;
26.02.2013 16:19;;;;;;;23.540903;;;;;
26.02.2013 16:21;;;;;;;23.003664;;;;;
26.02.2013 16:21;;;;;;;23.540903;;;;;
26.02.2013 16:22;;;;;;;23.028084;;;;;
26.02.2013 16:23;;;;;;;23.589745;;;;;
26.02.2013 16:23;;;;;;;23.052504;;;;;
26.02.2013 16:23;;;;;;;23.565323;;;;;
26.02.2013 16:24;;;;;;;23.052504;;;;;
26.02.2013 16:25;;;;;;;23.614164;;;;;
26.02.2013 16:26;;;;;;;23.101343;;;;;
26.02.2013 16:26;;;;;;;23.638584;;;;;
26.02.2013 16:28;;;;;;;23.125763;;;;;
26.02.2013 16:30;;;;;;;23.638584;;;;;
26.02.2013 16:32;;;;;;;23.125763;;;;;
26.02.2013 16:32;;;;;;;23.736263;;;;;
26.02.2013 16:33;;;;;;;23.150183;;;;;
26.02.2013 16:33;;;;;;;23.711843;;;;;
26.02.2013 16:34;;;;;;;23.199024;;;;;
26.02.2013 16:36;;;;;;;23.760683;;;;;
26.02.2013 16:38;;;;;;;23.247864;;;;;
26.02.2013 16:39;;;;;;;23.760683;;;;;
26.02.2013 16:40;;;;;;;23.247864;;;;;
26.02.2013 16:41;;;;;;;23.760683;;;;;
26.02.2013 16:41;;;;;;;23.247864;;;;;
26.02.2013 16:41;;;;;;;23.785105;;;;;
26.02.2013 16:44;;;;;;;23.272284;;;;;
26.02.2013 16:45;;;;;;;23.833944;;;;;
26.02.2013 16:47;;;;;;;23.296703;;;;;
26.02.2013 16:47;;;;;;;23.858364;;;;;
26.02.2013 16:48;;;;;;;23.345543;;;;;
26.02.2013 16:48;;;;;;;23.858364;;;;;
26.02.2013 16:51;;;;;;;23.345543;;;;;
26.02.2013 16:51;;;;;;;23.858364;;;;;
26.02.2013 17:45;;;;;;;24.371185;;;;;
26.02.2013 18:52;;;;;;;24.884005;;;;;
26.02.2013 18:55;;;;;;;24.297924;;;;;
